epoch,loss,baseline_loss,sigma,norm
1857,-0.6649921648136031,0.15695611809386928,0.8486657738685608
1858,-0.669682667338878,0.14369341441305145,0.8485035300254822
1859,-0.6303960892817909,0.14970340792135683,0.8481354713439941
1860,-0.6130614537598738,0.1401600784800118,0.8480278849601746
1861,-0.5925582520903989,0.13208753340616816,0.8477528691291809
1862,-0.6292917445243741,0.14602136167062604,0.8475680947303772
1863,-0.6155007007367621,0.13853090285217717,0.8469638824462891
1864,-0.5882597509737634,0.1399922816395133,0.8468078970909119
1865,-0.6340774749774264,0.17050277634984007,0.8465448617935181
1866,-0.6354059219500333,0.17153790119888968,0.8464220762252808
1867,-0.611629864387395,0.1643985318764282,0.8463106155395508
1868,-0.6126129864397356,0.15224334982403212,0.8460323810577393
1869,-0.6254919883914254,0.15595973696017715,0.8457354307174683
1870,-0.6057318799197468,0.1483860672580448,0.8455753326416016
1871,-0.5913103613739319,0.14183831458920873,0.8452979326248169
1872,-0.5866801402005701,0.1386368911965359,0.8451069593429565
1873,-0.6269269904140751,0.15752638353440185,0.8449506759643555
1874,-0.6359149746208509,0.14983998981722482,0.8446757197380066
1875,-0.5901154143295678,0.1522950234432897,0.8445501923561096
1876,-0.5649619430998473,0.15484716436432489,0.8441879749298096
1877,-0.6033127695676515,0.18239053651920792,0.8439313173294067
1878,-0.5775596395453956,0.17640672678175506,0.8437143564224243
1879,-0.6008631344426703,0.16365162061756494,0.8435443043708801
1880,-0.576378464498908,0.14964146787320654,0.8432145118713379
1881,-0.564402590599802,0.1473401122924421,0.842635989189148
1882,-0.5992985795743445,0.1630926836375881,0.8424956798553467
1883,-0.5681480237622155,0.1489787306113241,0.8424009084701538
1884,-0.5429042604888393,0.1398382543762387,0.8421909213066101
1885,-0.5256900159506648,0.12824284990849524,0.8419674634933472
1886,-0.4987831649255889,0.13303390396560905,0.8413443565368652
1887,-0.5044974163029875,0.13753779696419646,0.8409879803657532
1888,-0.4731962275319598,0.13794482698888466,0.8408706784248352
1889,-0.4700398604702921,0.1368081858559303,0.8406373262405396
1890,-0.4811496735184167,0.1327147440958487,0.8401225805282593
1891,-0.460966960923775,0.12204522059460968,0.8399121761322021
1892,-0.4617991662253157,0.12426975565816585,0.8394290208816528
1893,-0.4448440379453304,0.13031255205518716,0.838843584060669
1894,-0.48743632095620004,0.14852539601934941,0.8385956287384033
1895,-0.5011804682450156,0.15389960792790153,0.8383381962776184
1896,-0.4829562529676897,0.15372177813428656,0.8379936218261719
1897,-0.5108940649971401,0.14156444053928272,0.8377208113670349
1898,-0.5357520922075243,0.1343063306110322,0.8376420140266418
1899,-0.5344907399115056,0.13238427647721518,0.8374798893928528
1900,-0.5077231432102884,0.1344384526385936,0.8373889923095703
1901,-0.4843169992195836,0.12639119097548684,0.8371288776397705
1902,-0.4566550731896192,0.13026656140803602,0.8367031812667847
1903,-0.45927707820973573,0.12073603610966137,0.8364027738571167
1904,-0.4680930031889047,0.11894523511196366,0.8359313607215881
1905,-0.4354828127831618,0.12692361630409557,0.8355184197425842
1906,-0.43861021887090734,0.13266224760451253,0.8351003527641296
1907,-0.4391416855081343,0.13492529312793913,0.8346559405326843
1908,-0.45189867157678826,0.13773024205900436,0.8342998623847961
1909,-0.44225638461314526,0.1417319091422751,0.8339319229125977
1910,-0.46898866597750904,0.14307738768817838,0.8337819576263428
1911,-0.48848308634486826,0.1598189105543606,0.8334774374961853
1912,-0.4839803575755397,0.14867434404931992,0.8332113027572632
1913,-0.45939839192611615,0.14659979106030507,0.8328375816345215
1914,-0.5068615728459154,0.1916543474808819,0.8327350616455078
1915,-0.47082818000444754,0.18173734523509177,0.8323288559913635
1916,-0.5127229930870774,0.1765816182458751,0.8321198225021362
1917,-0.5407135096386494,0.18893944327847176,0.8318115472793579
1918,-0.5338709039720532,0.17918316954572278,0.831537127494812
1919,-0.5358704629450414,0.16967523542820762,0.8309844136238098
1920,-0.5286616754072264,0.15532294557734985,0.8308519124984741
1921,-0.5910479645315428,0.22957414072374693,0.8308122158050537
1922,-0.5902439974795918,0.2154268668730989,0.8305324912071228
1923,-0.635592046825187,0.247015119537296,0.8303589224815369
1924,-0.6569053821155232,0.23047743222314943,0.8302725553512573
1925,-0.636492694331331,0.2149741347695295,0.830054521560669
1926,-0.6067906649496683,0.2045969250966052,0.8298404216766357
1927,-0.5720684557246384,0.19353083008760955,0.8291732668876648
1928,-0.5380683982925488,0.2157738522903385,0.8288571834564209
1929,-0.5323323859209338,0.22777485561979835,0.8285583257675171
1930,-0.5283013274995912,0.2249479708286221,0.8282363414764404
1931,-0.5471633213088601,0.23940392480950987,0.8279197812080383
1932,-0.5621929184191545,0.23463041384800032,0.8276002407073975
1933,-0.5870442496674293,0.2416436625469009,0.8273636698722839
1934,-0.6119960939456198,0.23240109522596863,0.8272144198417664
1935,-0.6703546216644556,0.25074208240672774,0.8271632194519043
1936,-0.6228809251075413,0.28481903324257063,0.8269297480583191
1937,-0.6113517512359395,0.27234494031676915,0.8268406987190247
1938,-0.5889113631377974,0.26052049625059936,0.8266021013259888
1939,-0.5438490425567011,0.274771527899572,0.8265501856803894
1940,-0.5392820675689143,0.25342071836982355,0.8264477849006653
1941,-0.5568874165747352,0.23044447837410106,0.8263072967529297
1942,-0.5267914440092457,0.2304741797786782,0.8261075019836426
1943,-0.5283810305537898,0.21663345063888417,0.8255816698074341
1944,-0.5201844382925067,0.2080056732090123,0.8252554535865784
1945,-0.5086163489878169,0.2225754268558369,0.8250068426132202
1946,-0.5388924841896789,0.22141314248147467,0.8248721361160278
1947,-0.5112862703083134,0.2151005685696898,0.8245217204093933
1948,-0.5097839006634882,0.21466872560465347,0.8242610096931458
1949,-0.5178542295886264,0.2083887570910346,0.8239700198173523
1950,-0.5398311790075202,0.1899930857288747,0.8238444924354553
1951,-0.5584066535322205,0.19436153342999862,0.8236631155014038
1952,-0.5352288082833412,0.18785996638155014,0.823451817035675
1953,-0.5790982700224508,0.22953746833577182,0.8233038187026978
1954,-0.5478375306876709,0.2208155594155886,0.822953462600708
1955,-0.5338934854703138,0.20724873357415058,0.8223838210105896
1956,-0.5303408825912472,0.19394619742222163,0.8220811486244202
1957,-0.49868494446288575,0.20844293890934695,0.8219286799430847
1958,-0.48465903939495414,0.20042759816534675,0.8212512135505676
1959,-0.5643330411272743,0.2155966080617499,0.8211281895637512
1960,-0.6135219313780677,0.24768171525522395,0.8209301829338074
1961,-0.6516723157040467,0.23827143445483737,0.820868968963623
1962,-0.6560830293584646,0.2358639368079384,0.8208099603652954
1963,-0.6348391656473285,0.21374254678249843,0.8207125663757324
1964,-0.6117692943534051,0.2084712868363763,0.8204190731048584
1965,-0.570930622539381,0.2086601528297213,0.8201715350151062
1966,-0.5781076275004087,0.19464657882782943,0.8201201558113098
1967,-0.5330683966898744,0.19091888421097522,0.8196387887001038
1968,-0.5615538930609599,0.17963751525998659,0.8193767070770264
1969,-0.5513685576660731,0.1825606110512067,0.8187678456306458
1970,-0.554764573266646,0.1705668562894929,0.8183174133300781
1971,-0.5671101221770574,0.15533973937294343,0.8179101347923279
1972,-0.5514630277262695,0.14203026738275945,0.8177564740180969
1973,-0.5259142106548856,0.1456924248323726,0.8172612190246582
1974,-0.5512292433460356,0.15044881926623965,0.8169932961463928
1975,-0.5903907808312804,0.16090544139490504,0.8167144656181335
1976,-0.5850426888705562,0.14700828582445025,0.8165277242660522
1977,-0.6100716705678224,0.16469005593663827,0.8164721727371216
1978,-0.6085529614942305,0.16456502920313595,0.8163881897926331
1979,-0.627286795592148,0.16156388355390464,0.8162547945976257
1980,-0.5958079889809271,0.14705450482062374,0.8161594867706299
1981,-0.5916522482469291,0.13657661109736668,0.815940797328949
1982,-0.5710410006968689,0.12939078330413695,0.8156855702400208
1983,-0.6305660215100016,0.17547997353536696,0.8155304193496704
1984,-0.5992713685386039,0.17564688118781685,0.8154094815254211
1985,-0.5937494418164341,0.180970682328176,0.8151504993438721
1986,-0.5687328930034157,0.18071722953099537,0.8146864175796509
1987,-0.5636822890569704,0.1755527182357285,0.8143943548202515
1988,-0.5484556085315291,0.16252402162452254,0.8140005469322205
1989,-0.5817060838161374,0.19197605439495946,0.8137986660003662
1990,-0.5678457063389608,0.17553088033053715,0.8136863112449646
1991,-0.5887167327913707,0.16235646235138493,0.8134530782699585
1992,-0.6039499235418909,0.15623432922050925,0.8132568597793579
1993,-0.5864881365538365,0.16741674793677544,0.8127539753913879
1994,-0.552122752502585,0.17157732897161734,0.8123970627784729
1995,-0.5605680585719408,0.1724213818880013,0.812057614326477
1996,-0.5890844568915132,0.16579895259488445,0.8119778633117676
1997,-0.554038603206742,0.1587696400091481,0.8116431832313538
1998,-0.5504868402591456,0.14745711453095914,0.8112035989761353
1999,-0.54791151615741,0.1420592270180136,0.8108854293823242
2000,-0.5229977247777461,0.13711893286197904,0.8103201985359192
2001,-0.4935375002917241,0.12485091904973558,0.8102060556411743
2002,-0.4611989314283047,0.13307228639246674,0.8100252747535706
2003,-0.43575673343434385,0.13772726135939894,0.809709370136261
2004,-0.49238606866746537,0.17371944898013197,0.8094339966773987
2005,-0.4483658296445112,0.19636554844287155,0.8090202212333679
2006,-0.45966426788977693,0.19937878089543587,0.8087461590766907
2007,-0.4790740876625688,0.18333834286686546,0.8083901405334473
2008,-0.5460354638616647,0.19804134657649944,0.8082966804504395
2009,-0.5377141754731266,0.1908718168623706,0.8081361651420593
2010,-0.554746559686343,0.17833175895688982,0.8078489303588867
2011,-0.5375659732197975,0.16640375216077016,0.8077459335327148
2012,-0.530306967764205,0.15187366358738696,0.8075127005577087
2013,-0.5169046270869133,0.14899288426907262,0.806915819644928
2014,-0.5042328313624729,0.14089263444676725,0.8064078688621521
2015,-0.5586129664563529,0.14697582470137907,0.8062505722045898
2016,-0.5285935307805789,0.15083905758542943,0.8059970736503601
2017,-0.5044915108435333,0.1468504687500427,0.8056340217590332
2018,-0.5160269212096258,0.14707323779403203,0.8053880929946899
2019,-0.49767572507195285,0.14361070697877631,0.8049941062927246
2020,-0.5272427755200798,0.14945248347557033,0.804674506187439
2021,-0.5491863629196063,0.16068744514651678,0.8045237064361572
2022,-0.601435413816657,0.19295277953415507,0.8044048547744751
2023,-0.6167152007315496,0.18780351405126844,0.8043385744094849
2024,-0.5767949832207425,0.19349729915708203,0.8039724230766296
2025,-0.5389949068968224,0.1866043421919364,0.8036498427391052
2026,-0.5454531159987305,0.17192751857026653,0.8033933639526367
2027,-0.5631168734355257,0.15695035462578785,0.8030706644058228
2028,-0.5531860494984147,0.14724833783507932,0.802841305732727
2029,-0.5911783818339964,0.18357069259187114,0.8026622533798218
2030,-0.5911892974568662,0.1679754521129449,0.8024969100952148
2031,-0.5802683297568492,0.1672069804976511,0.8020155429840088
2032,-0.5615327203013502,0.15910900843728296,0.8015202879905701
2033,-0.5400321786680309,0.15235458877016944,0.8014731407165527
2034,-0.5441213239799578,0.1501445038586543,0.8013812899589539
2035,-0.5320046015839413,0.14247476162621903,0.8009594082832336
2036,-0.4940969158523638,0.1378896708237562,0.8005790114402771
2037,-0.48539918148339023,0.13334968139257927,0.8004099130630493
2038,-0.5005770092079165,0.1277227912388005,0.800119161605835
2039,-0.5309551531652006,0.13435442762093414,0.7999308705329895
2040,-0.5313171790254476,0.12240562208483619,0.7998285889625549
2041,-0.5093714400202498,0.11477245660619723,0.799490213394165
2042,-0.540658393141242,0.11093684699218365,0.7992965579032898
2043,-0.5718069389464693,0.1066892586596092,0.7992342710494995
2044,-0.5833651602134754,0.10564256625625287,0.798919141292572
2045,-0.5904943936775199,0.16984108230491948,0.7986631393432617
2046,-0.6143918203049332,0.15832151189393395,0.7984555959701538
2047,-0.6096648103206511,0.15755327131657879,0.7981529235839844
